[2026-03-16 00:30:20] INFO - Device: cuda
[2026-03-16 00:30:20] INFO - Debug mode: False
[2026-03-16 00:30:20] INFO - Variant: ewc
[2026-03-16 00:30:20] INFO - Task sequence: ['BreakoutNoFrameskip-v4', 'SpaceInvadersNoFrameskip-v4', 'PongNoFrameskip-v4']
[2026-03-16 00:30:21] INFO - Union action space: [0, 1, 3, 4, 11, 12] (6 actions)
[2026-03-16 00:30:23] INFO - Git commit: 600fef3
[2026-03-16 00:30:23] INFO - Task 1 expert checkpoint: results/checkpoints/default/expert_Breakout_best.pt
[2026-03-16 00:30:23] INFO - EWC lambda: 5000.0
[2026-03-16 00:30:23] INFO - Fisher samples: 5000
[2026-03-16 00:30:23] INFO - Online EWC: False
[2026-03-16 00:30:23] INFO - 
============================================================
[2026-03-16 00:30:23] INFO - EWC Task 1/3: BreakoutNoFrameskip-v4
[2026-03-16 00:30:23] INFO - ============================================================
[2026-03-16 00:30:23] INFO - Loading Task 1 from expert: results/checkpoints/default/expert_Breakout_best.pt
[2026-03-16 00:30:24] INFO - Computing Fisher for Task 1...
[2026-03-16 00:32:20] INFO - Post-task checkpoint saved: results/checkpoints/default/ewc_after_task0_Breakout.pt
[2026-03-16 00:32:20] INFO - Task 1 (Breakout) loaded from expert. Fisher computed on 100000 states.
[2026-03-16 00:32:20] INFO - 
============================================================
[2026-03-16 00:32:20] INFO - EWC Task 2/3: SpaceInvadersNoFrameskip-v4
[2026-03-16 00:32:20] INFO - ============================================================
[2026-03-16 04:14:38] INFO - [EWC-SpaceInvaders] Step 2847583/3000000 | Ep 14030 | Reward: 18.0 | Mean100: 7.8 | Eps: 0.010 | Time: 13310s
[2026-03-16 04:15:05] INFO - [EWC-SpaceInvaders] Eval at step 2850000: mean reward = 419.00
[2026-03-16 04:15:06] INFO - [EWC-SpaceInvaders] Step 2850124/3000000 | Ep 14040 | Reward: 11.0 | Mean100: 7.8 | Eps: 0.010 | Time: 13337s
[2026-03-16 04:15:16] INFO - [EWC-SpaceInvaders] Step 2852141/3000000 | Ep 14050 | Reward: 4.0 | Mean100: 7.6 | Eps: 0.010 | Time: 13348s
[2026-03-16 04:15:28] INFO - [EWC-SpaceInvaders] Step 2854236/3000000 | Ep 14060 | Reward: 6.0 | Mean100: 7.3 | Eps: 0.010 | Time: 13360s
[2026-03-16 04:15:43] INFO - [EWC-SpaceInvaders] Step 2856936/3000000 | Ep 14070 | Reward: 4.0 | Mean100: 7.5 | Eps: 0.010 | Time: 13374s
[2026-03-16 04:15:56] INFO - [EWC-SpaceInvaders] Step 2859500/3000000 | Ep 14080 | Reward: 16.0 | Mean100: 7.5 | Eps: 0.010 | Time: 13387s
[2026-03-16 04:16:08] INFO - [EWC-SpaceInvaders] Step 2861817/3000000 | Ep 14090 | Reward: 11.0 | Mean100: 7.7 | Eps: 0.010 | Time: 13399s
[2026-03-16 04:16:20] INFO - [EWC-SpaceInvaders] Step 2864053/3000000 | Ep 14100 | Reward: 13.0 | Mean100: 7.7 | Eps: 0.010 | Time: 13411s
[2026-03-16 04:16:34] INFO - [EWC-SpaceInvaders] Step 2866641/3000000 | Ep 14110 | Reward: 9.0 | Mean100: 7.5 | Eps: 0.010 | Time: 13425s
[2026-03-16 04:16:48] INFO - [EWC-SpaceInvaders] Step 2869359/3000000 | Ep 14120 | Reward: 15.0 | Mean100: 7.8 | Eps: 0.010 | Time: 13440s
[2026-03-16 04:17:00] INFO - [EWC-SpaceInvaders] Step 2871745/3000000 | Ep 14130 | Reward: 2.0 | Mean100: 7.7 | Eps: 0.010 | Time: 13452s
[2026-03-16 04:17:13] INFO - [EWC-SpaceInvaders] Step 2874063/3000000 | Ep 14140 | Reward: 28.0 | Mean100: 7.7 | Eps: 0.010 | Time: 13464s
[2026-03-16 04:17:28] INFO - [EWC-SpaceInvaders] Step 2877089/3000000 | Ep 14150 | Reward: 7.0 | Mean100: 8.0 | Eps: 0.010 | Time: 13480s
[2026-03-16 04:17:43] INFO - [EWC-SpaceInvaders] Step 2879700/3000000 | Ep 14160 | Reward: 1.0 | Mean100: 8.1 | Eps: 0.010 | Time: 13495s
[2026-03-16 04:17:57] INFO - [EWC-SpaceInvaders] Step 2882352/3000000 | Ep 14170 | Reward: 16.0 | Mean100: 8.0 | Eps: 0.010 | Time: 13508s
[2026-03-16 04:18:07] INFO - [EWC-SpaceInvaders] Step 2884325/3000000 | Ep 14180 | Reward: 13.0 | Mean100: 7.8 | Eps: 0.010 | Time: 13519s
[2026-03-16 04:18:18] INFO - [EWC-SpaceInvaders] Step 2886404/3000000 | Ep 14190 | Reward: 0.0 | Mean100: 7.8 | Eps: 0.010 | Time: 13530s
[2026-03-16 04:18:34] INFO - [EWC-SpaceInvaders] Step 2889391/3000000 | Ep 14200 | Reward: 17.0 | Mean100: 8.0 | Eps: 0.010 | Time: 13545s
[2026-03-16 04:18:47] INFO - [EWC-SpaceInvaders] Step 2891879/3000000 | Ep 14210 | Reward: 18.0 | Mean100: 8.0 | Eps: 0.010 | Time: 13558s
[2026-03-16 04:18:56] INFO - [EWC-SpaceInvaders] Step 2893791/3000000 | Ep 14220 | Reward: 0.0 | Mean100: 7.7 | Eps: 0.010 | Time: 13568s
[2026-03-16 04:19:09] INFO - [EWC-SpaceInvaders] Step 2896267/3000000 | Ep 14230 | Reward: 4.0 | Mean100: 7.7 | Eps: 0.010 | Time: 13581s
[2026-03-16 04:19:22] INFO - [EWC-SpaceInvaders] Step 2898738/3000000 | Ep 14240 | Reward: 3.0 | Mean100: 7.7 | Eps: 0.010 | Time: 13594s
[2026-03-16 04:19:43] INFO - [EWC-SpaceInvaders] Eval at step 2900000: mean reward = 431.00
[2026-03-16 04:19:44] INFO - [EWC-SpaceInvaders] Step 2900131/3000000 | Ep 14250 | Reward: 3.0 | Mean100: 7.1 | Eps: 0.010 | Time: 13615s
[2026-03-16 04:19:55] INFO - [EWC-SpaceInvaders] Step 2902231/3000000 | Ep 14260 | Reward: 3.0 | Mean100: 6.9 | Eps: 0.010 | Time: 13626s
[2026-03-16 04:20:09] INFO - [EWC-SpaceInvaders] Step 2904813/3000000 | Ep 14270 | Reward: 10.0 | Mean100: 7.0 | Eps: 0.010 | Time: 13641s
[2026-03-16 04:20:23] INFO - [EWC-SpaceInvaders] Step 2907511/3000000 | Ep 14280 | Reward: 15.0 | Mean100: 7.1 | Eps: 0.010 | Time: 13655s
[2026-03-16 04:20:37] INFO - [EWC-SpaceInvaders] Step 2910103/3000000 | Ep 14290 | Reward: 19.0 | Mean100: 7.3 | Eps: 0.010 | Time: 13669s
[2026-03-16 04:20:49] INFO - [EWC-SpaceInvaders] Step 2912485/3000000 | Ep 14300 | Reward: 1.0 | Mean100: 7.0 | Eps: 0.010 | Time: 13681s
[2026-03-16 04:21:00] INFO - [EWC-SpaceInvaders] Step 2914531/3000000 | Ep 14310 | Reward: 0.0 | Mean100: 6.9 | Eps: 0.010 | Time: 13691s
[2026-03-16 04:21:12] INFO - [EWC-SpaceInvaders] Step 2916826/3000000 | Ep 14320 | Reward: 6.0 | Mean100: 7.0 | Eps: 0.010 | Time: 13704s
[2026-03-16 04:21:24] INFO - [EWC-SpaceInvaders] Step 2919164/3000000 | Ep 14330 | Reward: 3.0 | Mean100: 6.9 | Eps: 0.010 | Time: 13716s
[2026-03-16 04:21:36] INFO - [EWC-SpaceInvaders] Step 2921354/3000000 | Ep 14340 | Reward: 6.0 | Mean100: 6.8 | Eps: 0.010 | Time: 13727s
[2026-03-16 04:21:46] INFO - [EWC-SpaceInvaders] Step 2923324/3000000 | Ep 14350 | Reward: 2.0 | Mean100: 7.1 | Eps: 0.010 | Time: 13737s
[2026-03-16 04:21:58] INFO - [EWC-SpaceInvaders] Step 2925849/3000000 | Ep 14360 | Reward: 3.0 | Mean100: 7.3 | Eps: 0.010 | Time: 13750s
[2026-03-16 04:22:14] INFO - [EWC-SpaceInvaders] Step 2928808/3000000 | Ep 14370 | Reward: 1.0 | Mean100: 7.4 | Eps: 0.010 | Time: 13765s
[2026-03-16 04:22:26] INFO - [EWC-SpaceInvaders] Step 2931170/3000000 | Ep 14380 | Reward: 7.0 | Mean100: 7.4 | Eps: 0.010 | Time: 13777s
[2026-03-16 04:22:39] INFO - [EWC-SpaceInvaders] Step 2933814/3000000 | Ep 14390 | Reward: 1.0 | Mean100: 7.3 | Eps: 0.010 | Time: 13791s
[2026-03-16 04:22:54] INFO - [EWC-SpaceInvaders] Step 2936601/3000000 | Ep 14400 | Reward: 22.0 | Mean100: 7.4 | Eps: 0.010 | Time: 13805s
[2026-03-16 04:23:04] INFO - [EWC-SpaceInvaders] Step 2938683/3000000 | Ep 14410 | Reward: 0.0 | Mean100: 7.4 | Eps: 0.010 | Time: 13815s
[2026-03-16 04:23:17] INFO - [EWC-SpaceInvaders] Step 2941145/3000000 | Ep 14420 | Reward: 10.0 | Mean100: 7.4 | Eps: 0.010 | Time: 13829s
[2026-03-16 04:23:32] INFO - [EWC-SpaceInvaders] Step 2944107/3000000 | Ep 14430 | Reward: 3.0 | Mean100: 7.8 | Eps: 0.010 | Time: 13844s
[2026-03-16 04:23:44] INFO - [EWC-SpaceInvaders] Step 2946266/3000000 | Ep 14440 | Reward: 21.0 | Mean100: 7.9 | Eps: 0.010 | Time: 13855s
[2026-03-16 04:23:59] INFO - [EWC-SpaceInvaders] Step 2949208/3000000 | Ep 14450 | Reward: 4.0 | Mean100: 8.1 | Eps: 0.010 | Time: 13871s
[2026-03-16 04:24:17] INFO - [EWC-SpaceInvaders] Eval at step 2950000: mean reward = 319.50
[2026-03-16 04:24:25] INFO - [EWC-SpaceInvaders] Step 2951445/3000000 | Ep 14460 | Reward: 17.0 | Mean100: 8.1 | Eps: 0.010 | Time: 13896s
[2026-03-16 04:24:33] INFO - [EWC-SpaceInvaders] Step 2952999/3000000 | Ep 14470 | Reward: 5.0 | Mean100: 7.7 | Eps: 0.010 | Time: 13904s
[2026-03-16 04:24:46] INFO - [EWC-SpaceInvaders] Step 2955566/3000000 | Ep 14480 | Reward: 6.0 | Mean100: 7.5 | Eps: 0.010 | Time: 13917s
[2026-03-16 04:25:01] INFO - [EWC-SpaceInvaders] Step 2958605/3000000 | Ep 14490 | Reward: 6.0 | Mean100: 7.7 | Eps: 0.010 | Time: 13932s
[2026-03-16 04:25:11] INFO - [EWC-SpaceInvaders] Step 2960535/3000000 | Ep 14500 | Reward: 0.0 | Mean100: 7.5 | Eps: 0.010 | Time: 13943s
[2026-03-16 04:25:22] INFO - [EWC-SpaceInvaders] Step 2962646/3000000 | Ep 14510 | Reward: 6.0 | Mean100: 7.5 | Eps: 0.010 | Time: 13954s
[2026-03-16 04:25:38] INFO - [EWC-SpaceInvaders] Step 2965586/3000000 | Ep 14520 | Reward: 7.0 | Mean100: 7.7 | Eps: 0.010 | Time: 13969s
[2026-03-16 04:25:50] INFO - [EWC-SpaceInvaders] Step 2967932/3000000 | Ep 14530 | Reward: 12.0 | Mean100: 7.5 | Eps: 0.010 | Time: 13982s
[2026-03-16 04:26:03] INFO - [EWC-SpaceInvaders] Step 2970314/3000000 | Ep 14540 | Reward: 26.0 | Mean100: 7.6 | Eps: 0.010 | Time: 13994s
[2026-03-16 04:26:12] INFO - [EWC-SpaceInvaders] Step 2972044/3000000 | Ep 14550 | Reward: 7.0 | Mean100: 7.2 | Eps: 0.010 | Time: 14003s
[2026-03-16 04:26:26] INFO - [EWC-SpaceInvaders] Step 2974889/3000000 | Ep 14560 | Reward: 19.0 | Mean100: 7.5 | Eps: 0.010 | Time: 14018s
[2026-03-16 04:26:37] INFO - [EWC-SpaceInvaders] Step 2976972/3000000 | Ep 14570 | Reward: 4.0 | Mean100: 7.5 | Eps: 0.010 | Time: 14028s
[2026-03-16 04:26:48] INFO - [EWC-SpaceInvaders] Step 2979123/3000000 | Ep 14580 | Reward: 2.0 | Mean100: 7.5 | Eps: 0.010 | Time: 14040s
[2026-03-16 04:26:59] INFO - [EWC-SpaceInvaders] Step 2981080/3000000 | Ep 14590 | Reward: 6.0 | Mean100: 7.2 | Eps: 0.010 | Time: 14050s
[2026-03-16 04:27:14] INFO - [EWC-SpaceInvaders] Step 2984006/3000000 | Ep 14600 | Reward: 2.0 | Mean100: 7.5 | Eps: 0.010 | Time: 14065s
[2026-03-16 04:27:26] INFO - [EWC-SpaceInvaders] Step 2986455/3000000 | Ep 14610 | Reward: 4.0 | Mean100: 7.7 | Eps: 0.010 | Time: 14077s
[2026-03-16 04:27:42] INFO - [EWC-SpaceInvaders] Step 2989550/3000000 | Ep 14620 | Reward: 5.0 | Mean100: 7.8 | Eps: 0.010 | Time: 14094s
[2026-03-16 04:27:54] INFO - [EWC-SpaceInvaders] Step 2991862/3000000 | Ep 14630 | Reward: 0.0 | Mean100: 7.6 | Eps: 0.010 | Time: 14106s
[2026-03-16 04:28:10] INFO - [EWC-SpaceInvaders] Step 2994699/3000000 | Ep 14640 | Reward: 8.0 | Mean100: 7.6 | Eps: 0.010 | Time: 14121s
[2026-03-16 04:28:23] INFO - [EWC-SpaceInvaders] Step 2997370/3000000 | Ep 14650 | Reward: 11.0 | Mean100: 8.1 | Eps: 0.010 | Time: 14135s
[2026-03-16 04:28:33] INFO - [EWC-SpaceInvaders] Step 2999228/3000000 | Ep 14660 | Reward: 5.0 | Mean100: 7.6 | Eps: 0.010 | Time: 14145s
[2026-03-16 04:28:50] INFO - [EWC-SpaceInvaders] Eval at step 3000000: mean reward = 395.00
[2026-03-16 04:29:03] INFO - [EWC-SpaceInvaders] Training complete. Final: 401.00 | Best: 584.50
[2026-03-16 04:29:03] INFO - Computing Fisher for SpaceInvaders...
[2026-03-16 04:30:47] INFO - Post-task checkpoint saved: results/checkpoints/default/ewc_after_task1_SpaceInvaders.pt
[2026-03-16 04:30:47] INFO - Cross-evaluation on prior tasks:
[2026-03-16 04:31:09] INFO -   Breakout: 52.80
[2026-03-16 04:31:21] INFO -   SpaceInvaders: 397.00
[2026-03-16 04:31:24] INFO - 
============================================================
[2026-03-16 04:31:24] INFO - EWC Task 3/3: PongNoFrameskip-v4
[2026-03-16 04:31:24] INFO - ============================================================
[2026-03-16 04:31:36] INFO - [EWC-Pong] Step 9410/3000000 | Ep 10 | Reward: -20.0 | Mean100: -20.1 | Eps: 0.981 | Time: 8s
[2026-03-16 04:31:44] INFO - [EWC-Pong] Step 19399/3000000 | Ep 20 | Reward: -20.0 | Mean100: -19.8 | Eps: 0.962 | Time: 16s
[2026-03-16 04:31:52] INFO - [EWC-Pong] Step 28751/3000000 | Ep 30 | Reward: -21.0 | Mean100: -19.9 | Eps: 0.943 | Time: 24s
[2026-03-16 04:32:00] INFO - [EWC-Pong] Step 38066/3000000 | Ep 40 | Reward: -21.0 | Mean100: -20.1 | Eps: 0.925 | Time: 32s
[2026-03-16 04:32:09] INFO - [EWC-Pong] Step 47501/3000000 | Ep 50 | Reward: -21.0 | Mean100: -20.1 | Eps: 0.906 | Time: 41s
[2026-03-16 04:32:24] INFO - [EWC-Pong] Eval at step 50000: mean reward = -21.00
[2026-03-16 04:32:24] INFO - [EWC-Pong] New best: -21.00
[2026-03-16 04:32:52] INFO - [EWC-Pong] Step 56956/3000000 | Ep 60 | Reward: -19.0 | Mean100: -20.1 | Eps: 0.887 | Time: 84s
[2026-03-16 04:33:30] INFO - [EWC-Pong] Step 66201/3000000 | Ep 70 | Reward: -21.0 | Mean100: -20.1 | Eps: 0.869 | Time: 122s
[2026-03-16 04:34:10] INFO - [EWC-Pong] Step 76019/3000000 | Ep 80 | Reward: -19.0 | Mean100: -20.1 | Eps: 0.849 | Time: 162s
[2026-03-16 04:34:46] INFO - [EWC-Pong] Step 84725/3000000 | Ep 90 | Reward: -21.0 | Mean100: -20.1 | Eps: 0.832 | Time: 198s
[2026-03-16 04:35:22] INFO - [EWC-Pong] Step 93560/3000000 | Ep 100 | Reward: -20.0 | Mean100: -20.1 | Eps: 0.815 | Time: 234s
[2026-03-16 04:36:01] INFO - [EWC-Pong] Eval at step 100000: mean reward = -21.00
[2026-03-16 04:36:12] INFO - [EWC-Pong] Step 102794/3000000 | Ep 110 | Reward: -21.0 | Mean100: -20.2 | Eps: 0.796 | Time: 284s
[2026-03-16 04:36:51] INFO - [EWC-Pong] Step 112310/3000000 | Ep 120 | Reward: -19.0 | Mean100: -20.2 | Eps: 0.778 | Time: 323s
[2026-03-16 04:37:28] INFO - [EWC-Pong] Step 121382/3000000 | Ep 130 | Reward: -21.0 | Mean100: -20.3 | Eps: 0.760 | Time: 360s
[2026-03-16 04:38:05] INFO - [EWC-Pong] Step 130516/3000000 | Ep 140 | Reward: -21.0 | Mean100: -20.2 | Eps: 0.742 | Time: 397s
[2026-03-16 04:38:40] INFO - [EWC-Pong] Step 139102/3000000 | Ep 150 | Reward: -21.0 | Mean100: -20.3 | Eps: 0.725 | Time: 432s
[2026-03-16 04:39:15] INFO - [EWC-Pong] Step 147901/3000000 | Ep 160 | Reward: -19.0 | Mean100: -20.3 | Eps: 0.707 | Time: 467s
[2026-03-16 04:39:38] INFO - [EWC-Pong] Eval at step 150000: mean reward = -21.00
[2026-03-16 04:40:09] INFO - [EWC-Pong] Step 156947/3000000 | Ep 170 | Reward: -21.0 | Mean100: -20.4 | Eps: 0.689 | Time: 521s
[2026-03-16 04:40:53] INFO - [EWC-Pong] Step 166098/3000000 | Ep 180 | Reward: -21.0 | Mean100: -20.4 | Eps: 0.671 | Time: 565s
[2026-03-16 04:41:30] INFO - [EWC-Pong] Step 175732/3000000 | Ep 190 | Reward: -20.0 | Mean100: -20.4 | Eps: 0.652 | Time: 602s
[2026-03-16 04:42:03] INFO - [EWC-Pong] Step 185246/3000000 | Ep 200 | Reward: -21.0 | Mean100: -20.4 | Eps: 0.633 | Time: 635s
[2026-03-16 04:42:34] INFO - [EWC-Pong] Step 194372/3000000 | Ep 210 | Reward: -20.0 | Mean100: -20.4 | Eps: 0.615 | Time: 666s
[2026-03-16 04:43:04] INFO - [EWC-Pong] Eval at step 200000: mean reward = -20.70
[2026-03-16 04:43:04] INFO - [EWC-Pong] New best: -20.70
[2026-03-16 04:43:15] INFO - [EWC-Pong] Step 203305/3000000 | Ep 220 | Reward: -21.0 | Mean100: -20.4 | Eps: 0.597 | Time: 707s
[2026-03-16 04:43:45] INFO - [EWC-Pong] Step 212030/3000000 | Ep 230 | Reward: -21.0 | Mean100: -20.4 | Eps: 0.580 | Time: 737s
[2026-03-16 04:44:18] INFO - [EWC-Pong] Step 221849/3000000 | Ep 240 | Reward: -20.0 | Mean100: -20.4 | Eps: 0.561 | Time: 770s
[2026-03-16 04:44:50] INFO - [EWC-Pong] Step 231143/3000000 | Ep 250 | Reward: -19.0 | Mean100: -20.3 | Eps: 0.542 | Time: 802s
[2026-03-16 04:45:22] INFO - [EWC-Pong] Step 240872/3000000 | Ep 260 | Reward: -21.0 | Mean100: -20.3 | Eps: 0.523 | Time: 835s
[2026-03-16 04:45:52] INFO - [EWC-Pong] Step 249657/3000000 | Ep 270 | Reward: -21.0 | Mean100: -20.3 | Eps: 0.506 | Time: 864s
[2026-03-16 04:46:03] INFO - [EWC-Pong] Eval at step 250000: mean reward = -21.00
[2026-03-16 04:46:34] INFO - [EWC-Pong] Step 259006/3000000 | Ep 280 | Reward: -21.0 | Mean100: -20.3 | Eps: 0.487 | Time: 906s
[2026-03-16 04:47:04] INFO - [EWC-Pong] Step 267830/3000000 | Ep 290 | Reward: -20.0 | Mean100: -20.4 | Eps: 0.470 | Time: 936s
[2026-03-16 04:47:40] INFO - [EWC-Pong] Step 277954/3000000 | Ep 300 | Reward: -20.0 | Mean100: -20.3 | Eps: 0.450 | Time: 972s
[2026-03-16 04:48:12] INFO - [EWC-Pong] Step 287396/3000000 | Ep 310 | Reward: -19.0 | Mean100: -20.3 | Eps: 0.431 | Time: 1005s
[2026-03-16 04:48:47] INFO - [EWC-Pong] Step 297469/3000000 | Ep 320 | Reward: -20.0 | Mean100: -20.2 | Eps: 0.411 | Time: 1039s
[2026-03-16 04:49:06] INFO - [EWC-Pong] Eval at step 300000: mean reward = -21.00
[2026-03-16 04:49:28] INFO - [EWC-Pong] Step 306410/3000000 | Ep 330 | Reward: -21.0 | Mean100: -20.3 | Eps: 0.393 | Time: 1080s
[2026-03-16 04:49:59] INFO - [EWC-Pong] Step 315487/3000000 | Ep 340 | Reward: -21.0 | Mean100: -20.3 | Eps: 0.375 | Time: 1111s
[2026-03-16 04:50:33] INFO - [EWC-Pong] Step 325388/3000000 | Ep 350 | Reward: -21.0 | Mean100: -20.3 | Eps: 0.356 | Time: 1145s
[2026-03-16 04:51:05] INFO - [EWC-Pong] Step 334510/3000000 | Ep 360 | Reward: -21.0 | Mean100: -20.3 | Eps: 0.338 | Time: 1177s
[2026-03-16 04:51:35] INFO - [EWC-Pong] Step 343256/3000000 | Ep 370 | Reward: -21.0 | Mean100: -20.3 | Eps: 0.320 | Time: 1207s
[2026-03-16 04:52:09] INFO - [EWC-Pong] Eval at step 350000: mean reward = -20.60
[2026-03-16 04:52:09] INFO - [EWC-Pong] New best: -20.60
[2026-03-16 04:52:13] INFO - [EWC-Pong] Step 351307/3000000 | Ep 380 | Reward: -21.0 | Mean100: -20.4 | Eps: 0.304 | Time: 1245s
[2026-03-16 04:52:44] INFO - [EWC-Pong] Step 360251/3000000 | Ep 390 | Reward: -21.0 | Mean100: -20.4 | Eps: 0.287 | Time: 1277s
[2026-03-16 04:53:17] INFO - [EWC-Pong] Step 369320/3000000 | Ep 400 | Reward: -20.0 | Mean100: -20.4 | Eps: 0.269 | Time: 1309s
[2026-03-16 04:53:48] INFO - [EWC-Pong] Step 377888/3000000 | Ep 410 | Reward: -21.0 | Mean100: -20.5 | Eps: 0.252 | Time: 1340s
[2026-03-16 04:54:16] INFO - [EWC-Pong] Step 385999/3000000 | Ep 420 | Reward: -20.0 | Mean100: -20.6 | Eps: 0.236 | Time: 1368s
[2026-03-16 04:54:47] INFO - [EWC-Pong] Step 394537/3000000 | Ep 430 | Reward: -21.0 | Mean100: -20.6 | Eps: 0.219 | Time: 1399s
[2026-03-16 04:55:17] INFO - [EWC-Pong] Eval at step 400000: mean reward = -21.00
[2026-03-16 04:55:29] INFO - [EWC-Pong] Step 403388/3000000 | Ep 440 | Reward: -20.0 | Mean100: -20.6 | Eps: 0.201 | Time: 1441s
[2026-03-16 04:56:05] INFO - [EWC-Pong] Step 413700/3000000 | Ep 450 | Reward: -21.0 | Mean100: -20.6 | Eps: 0.181 | Time: 1477s
[2026-03-16 04:56:41] INFO - [EWC-Pong] Step 424010/3000000 | Ep 460 | Reward: -21.0 | Mean100: -20.5 | Eps: 0.160 | Time: 1513s
[2026-03-16 04:57:18] INFO - [EWC-Pong] Step 433883/3000000 | Ep 470 | Reward: -20.0 | Mean100: -20.4 | Eps: 0.141 | Time: 1550s
[2026-03-16 04:58:01] INFO - [EWC-Pong] Step 443897/3000000 | Ep 480 | Reward: -21.0 | Mean100: -20.3 | Eps: 0.121 | Time: 1593s
[2026-03-16 04:58:45] INFO - [EWC-Pong] Eval at step 450000: mean reward = -21.00
[2026-03-16 04:59:08] INFO - [EWC-Pong] Step 454780/3000000 | Ep 490 | Reward: -14.0 | Mean100: -20.2 | Eps: 0.100 | Time: 1660s
[2026-03-16 04:59:56] INFO - [EWC-Pong] Step 464582/3000000 | Ep 500 | Reward: -18.0 | Mean100: -20.1 | Eps: 0.080 | Time: 1708s
[2026-03-16 05:00:47] INFO - [EWC-Pong] Step 474928/3000000 | Ep 510 | Reward: -21.0 | Mean100: -20.0 | Eps: 0.060 | Time: 1759s
[2026-03-16 05:01:39] INFO - [EWC-Pong] Step 484771/3000000 | Ep 520 | Reward: -21.0 | Mean100: -19.9 | Eps: 0.040 | Time: 1811s
[2026-03-16 05:02:27] INFO - [EWC-Pong] Step 494750/3000000 | Ep 530 | Reward: -20.0 | Mean100: -19.8 | Eps: 0.020 | Time: 1859s
[2026-03-16 05:03:14] INFO - [EWC-Pong] Eval at step 500000: mean reward = -18.90
[2026-03-16 05:03:14] INFO - [EWC-Pong] New best: -18.90
[2026-03-16 05:03:36] INFO - [EWC-Pong] Step 504525/3000000 | Ep 540 | Reward: -20.0 | Mean100: -19.8 | Eps: 0.010 | Time: 1928s
[2026-03-16 05:04:25] INFO - [EWC-Pong] Step 514628/3000000 | Ep 550 | Reward: -21.0 | Mean100: -19.8 | Eps: 0.010 | Time: 1977s
[2026-03-16 05:05:12] INFO - [EWC-Pong] Step 524331/3000000 | Ep 560 | Reward: -20.0 | Mean100: -19.9 | Eps: 0.010 | Time: 2025s
[2026-03-16 05:05:59] INFO - [EWC-Pong] Step 534195/3000000 | Ep 570 | Reward: -20.0 | Mean100: -19.8 | Eps: 0.010 | Time: 2071s
[2026-03-16 05:06:47] INFO - [EWC-Pong] Step 544223/3000000 | Ep 580 | Reward: -20.0 | Mean100: -19.9 | Eps: 0.010 | Time: 2119s
[2026-03-16 05:07:28] INFO - [EWC-Pong] Eval at step 550000: mean reward = -21.00
[2026-03-16 05:07:49] INFO - [EWC-Pong] Step 554419/3000000 | Ep 590 | Reward: -18.0 | Mean100: -19.9 | Eps: 0.010 | Time: 2181s
[2026-03-16 05:08:38] INFO - [EWC-Pong] Step 564922/3000000 | Ep 600 | Reward: -19.0 | Mean100: -19.9 | Eps: 0.010 | Time: 2230s
[2026-03-16 05:09:29] INFO - [EWC-Pong] Step 575793/3000000 | Ep 610 | Reward: -21.0 | Mean100: -19.9 | Eps: 0.010 | Time: 2281s
[2026-03-16 05:10:13] INFO - [EWC-Pong] Step 584960/3000000 | Ep 620 | Reward: -20.0 | Mean100: -19.8 | Eps: 0.010 | Time: 2325s
[2026-03-16 05:11:06] INFO - [EWC-Pong] Step 596039/3000000 | Ep 630 | Reward: -18.0 | Mean100: -19.7 | Eps: 0.010 | Time: 2378s
[2026-03-16 05:11:40] INFO - [EWC-Pong] Eval at step 600000: mean reward = -19.30
[2026-03-16 05:12:12] INFO - [EWC-Pong] Step 606774/3000000 | Ep 640 | Reward: -21.0 | Mean100: -19.7 | Eps: 0.010 | Time: 2444s
[2026-03-16 05:13:09] INFO - [EWC-Pong] Step 618582/3000000 | Ep 650 | Reward: -19.0 | Mean100: -19.5 | Eps: 0.010 | Time: 2501s
[2026-03-16 05:14:02] INFO - [EWC-Pong] Step 629111/3000000 | Ep 660 | Reward: -18.0 | Mean100: -19.4 | Eps: 0.010 | Time: 2554s
[2026-03-16 05:15:02] INFO - [EWC-Pong] Step 641176/3000000 | Ep 670 | Reward: -21.0 | Mean100: -19.3 | Eps: 0.010 | Time: 2614s
[2026-03-16 05:16:00] INFO - [EWC-Pong] Eval at step 650000: mean reward = -20.40
[2026-03-16 05:16:06] INFO - [EWC-Pong] Step 651138/3000000 | Ep 680 | Reward: -21.0 | Mean100: -19.2 | Eps: 0.010 | Time: 2678s
[2026-03-16 05:16:52] INFO - [EWC-Pong] Step 661053/3000000 | Ep 690 | Reward: -21.0 | Mean100: -19.2 | Eps: 0.010 | Time: 2725s
[2026-03-16 05:17:44] INFO - [EWC-Pong] Step 671918/3000000 | Ep 700 | Reward: -21.0 | Mean100: -19.1 | Eps: 0.010 | Time: 2776s
[2026-03-16 05:18:28] INFO - [EWC-Pong] Step 681273/3000000 | Ep 710 | Reward: -21.0 | Mean100: -19.2 | Eps: 0.010 | Time: 2820s
[2026-03-16 05:19:19] INFO - [EWC-Pong] Step 692083/3000000 | Ep 720 | Reward: -19.0 | Mean100: -19.2 | Eps: 0.010 | Time: 2871s
[2026-03-16 05:20:11] INFO - [EWC-Pong] Eval at step 700000: mean reward = -20.30
